('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.076us          1.536us                1         10.076us          1.536us
torch::autograd::GraphRoot                  22.079us          1.536us                1         22.079us          1.536us
_th_get_device                              12.230us          1.504us                1         12.230us          1.504us
SumBackward0                               106.874us          4.640us                1        106.874us          4.640us
expand                                      64.152us          1.536us                1         64.152us          1.536us
_th_get_device                               6.162us          1.536us                1          6.162us          1.536us
CudnnConvolutionBackward                   494.786us        554.176us                1        494.786us        554.176us
cudnn_convolution_backward                 447.802us        550.752us                1        447.802us        550.752us
_th_get_device                               6.245us          1.504us                1          6.245us          1.504us
_th_get_device                               5.525us          1.696us                1          5.525us          1.696us
torch::autograd::AccumulateGrad             88.478us         18.272us                1         88.478us         18.272us
torch::autograd::AccumulateGrad             38.581us          3.872us                1         38.581us          3.872us
