('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.864us                1         13.413us         12.864us
torch::autograd::GraphRoot                  32.326us          9.952us                1         32.326us          9.952us
_th_get_device                              20.971us         18.720us                1         20.971us         18.720us
SumBackward0                               120.444us        106.880us                1        120.444us        106.880us
expand                                      76.667us         74.400us                1         76.667us         74.400us
_th_get_device                               5.655us          5.440us                1          5.655us          5.440us
CudnnConvolutionBackward                   456.044us       2841.280us                1        456.044us       2841.280us
cudnn_convolution_backward                 412.729us       2805.696us                1        412.729us       2805.696us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             44.029us          6.208us                1         44.029us          6.208us
torch::autograd::AccumulateGrad             19.653us          3.872us                1         19.653us          3.872us
