('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.032us                1         13.135us         12.032us
torch::autograd::GraphRoot                  19.093us          6.816us                1         19.093us          6.816us
_th_get_device                              10.106us          8.032us                1         10.106us          8.032us
SumBackward0                                89.069us         82.176us                1         89.069us         82.176us
expand                                      58.604us         56.672us                1         58.604us         56.672us
_th_get_device                              19.080us         18.592us                1         19.080us         18.592us
CudnnConvolutionBackward                   405.834us        405.792us                1        405.834us        405.792us
cudnn_convolution_backward                 370.836us        372.224us                1        370.836us        372.224us
_th_get_device                               6.228us          6.176us                1          6.228us          6.176us
_th_get_device                               5.651us          5.696us                1          5.651us          5.696us
torch::autograd::AccumulateGrad             37.159us         37.856us                1         37.159us         37.856us
torch::autograd::AccumulateGrad             20.570us         21.088us                1         20.570us         21.088us
