('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.096us        847.616us                1        358.096us        847.616us
_th_get_device                 8.051us          1.536us                1          8.051us          1.536us
convolution                  319.419us        841.184us                1        319.419us        841.184us
_th_get_device                 4.036us          1.536us                1          4.036us          1.536us
_convolution                 297.105us        835.104us                1        297.105us        835.104us
_th_get_device                 3.996us          1.536us                1          3.996us          1.536us
tensor                        15.685us          1.504us                1         15.685us          1.504us
cudnn_convolution            238.370us        825.728us                1        238.370us        825.728us
sum                         2896.466us       2451.456us                1       2896.466us       2451.456us
_th_get_device                 4.305us          1.504us                1          4.305us          1.504us
_sum                        2872.631us       2444.992us                1       2872.631us       2444.992us
