('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.553us       1073.568us                1        648.553us       1073.568us
_th_get_device                12.533us         11.968us                1         12.533us         11.968us
convolution                  597.364us       1028.704us                1        597.364us       1028.704us
_th_get_device                 6.251us          5.632us                1          6.251us          5.632us
_convolution                 560.940us        997.280us                1        560.940us        997.280us
_th_get_device                 6.238us          6.112us                1          6.238us          6.112us
tensor                        29.346us         27.424us                1         29.346us         27.424us
cudnn_convolution            447.752us        893.344us                1        447.752us        893.344us
sum                          576.907us        190.048us                1        576.907us        190.048us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                         546.019us        178.112us                1        546.019us        178.112us
