('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       973.700us      13559.840us                1        973.700us      13559.840us
_th_get_device                23.257us         23.392us                1         23.257us         23.392us
convolution                  908.622us      13501.312us                1        908.622us      13501.312us
_th_get_device                 7.268us          7.296us                1          7.268us          7.296us
_convolution                 865.838us      13464.224us                1        865.838us      13464.224us
_th_get_device                 7.726us          7.232us                1          7.726us          7.232us
tensor                        44.543us         40.352us                1         44.543us         40.352us
cudnn_convolution            695.369us      13305.152us                1        695.369us      13305.152us
sum                        12786.266us        254.720us                1      12786.266us        254.720us
_th_get_device                 8.082us          1.568us                1          8.082us          1.568us
_sum                       12742.517us        245.024us                1      12742.517us        245.024us
