('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us          1.536us                1         14.068us          1.536us
torch::autograd::GraphRoot                  15.834us          1.536us                1         15.834us          1.536us
_th_get_device                               8.797us          1.536us                1          8.797us          1.536us
SumBackward0                                95.858us          5.120us                1         95.858us          5.120us
expand                                      55.148us          1.760us                1         55.148us          1.760us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
CudnnConvolutionBackward                   557.655us       3591.840us                1        557.655us       3591.840us
cudnn_convolution_backward                 529.150us       3588.736us                1        529.150us       3588.736us
_th_get_device                               5.340us          1.536us                1          5.340us          1.536us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad             51.205us         10.848us                1         51.205us         10.848us
torch::autograd::AccumulateGrad             18.965us          3.808us                1         18.965us          3.808us
