('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.551us          1.568us                1         18.551us          1.568us
torch::autograd::GraphRoot                  24.802us          1.568us                1         24.802us          1.568us
_th_get_device                              25.978us          1.504us                1         25.978us          1.504us
SumBackward0                               128.388us        130.656us                1        128.388us        130.656us
expand                                      81.866us        127.200us                1         81.866us        127.200us
_th_get_device                               5.378us          1.536us                1          5.378us          1.536us
CudnnConvolutionBackward                   517.426us       1764.672us                1        517.426us       1764.672us
cudnn_convolution_backward                 483.259us       1761.280us                1        483.259us       1761.280us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
_th_get_device                               4.974us          1.536us                1          4.974us          1.536us
torch::autograd::AccumulateGrad             48.160us          6.240us                1         48.160us          6.240us
torch::autograd::AccumulateGrad             23.884us          4.032us                1         23.884us          4.032us
