('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.928us                1         13.991us         12.928us
torch::autograd::GraphRoot                  31.600us         10.080us                1         31.600us         10.080us
_th_get_device                              14.078us          9.280us                1         14.078us          9.280us
SumBackward0                               100.351us         88.224us                1        100.351us         88.224us
expand                                      59.451us         57.504us                1         59.451us         57.504us
_th_get_device                               6.208us          6.208us                1          6.208us          6.208us
CudnnConvolutionBackward                   357.385us        357.152us                1        357.385us        357.152us
cudnn_convolution_backward                 327.651us        329.856us                1        327.651us        329.856us
_th_get_device                               6.076us          6.016us                1          6.076us          6.016us
_th_get_device                               5.548us          5.536us                1          5.548us          5.536us
torch::autograd::AccumulateGrad             36.139us         36.864us                1         36.139us         36.864us
torch::autograd::AccumulateGrad             19.912us         20.608us                1         19.912us         20.608us
