('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         12.992us                1         14.424us         12.992us
torch::autograd::GraphRoot                  17.110us          7.680us                1         17.110us          7.680us
_th_get_device                              12.910us          8.512us                1         12.910us          8.512us
SumBackward0                               116.197us        101.472us                1        116.197us        101.472us
expand                                      70.622us         65.920us                1         70.622us         65.920us
_th_get_device                               5.573us          5.472us                1          5.573us          5.472us
CudnnConvolutionBackward                   637.320us        877.888us                1        637.320us        877.888us
cudnn_convolution_backward                 606.514us        856.000us                1        606.514us        856.000us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.285us          1.632us                1          5.285us          1.632us
torch::autograd::AccumulateGrad            123.889us         13.280us                1        123.889us         13.280us
clone                                      102.435us         10.048us                1        102.435us         10.048us
torch::autograd::AccumulateGrad             47.828us          7.072us                1         47.828us          7.072us
clone                                       35.682us          3.872us                1         35.682us          3.872us
