('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.264us        760.256us                1        762.264us        760.256us
_th_get_device                13.245us         12.480us                1         13.245us         12.480us
convolution                  705.682us        705.344us                1        705.682us        705.344us
_th_get_device                 7.345us          6.720us                1          7.345us          6.720us
_convolution                 664.598us        665.056us                1        664.598us        665.056us
_th_get_device                 7.359us          6.688us                1          7.359us          6.688us
tensor                        32.367us         29.600us                1         32.367us         29.600us
cudnn_convolution            543.668us        544.960us                1        543.668us        544.960us
sum                          468.582us        467.520us                1        468.582us        467.520us
_th_get_device                 8.321us          7.968us                1          8.321us          7.968us
_sum                         421.139us        422.240us                1        421.139us        422.240us
