('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.320us                1         13.223us         12.320us
torch::autograd::GraphRoot                  31.238us         10.048us                1         31.238us         10.048us
_th_get_device                              12.437us         10.304us                1         12.437us         10.304us
SumBackward0                               127.995us        116.384us                1        127.995us        116.384us
expand                                      78.671us         76.896us                1         78.671us         76.896us
_th_get_device                               8.502us          8.128us                1          8.502us          8.128us
CudnnConvolutionBackward                   589.209us        712.448us                1        589.209us        712.448us
cudnn_convolution_backward                 542.024us        675.328us                1        542.024us        675.328us
_th_get_device                               7.900us          1.632us                1          7.900us          1.632us
_th_get_device                               7.447us          1.600us                1          7.447us          1.600us
torch::autograd::AccumulateGrad             64.981us          5.408us                1         64.981us          5.408us
torch::autograd::AccumulateGrad             28.835us         29.248us                1         28.835us         29.248us
