('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.038us       5119.264us                1        517.038us       5119.264us
_th_get_device                 8.899us          8.800us                1          8.899us          8.800us
convolution                  486.691us       5091.104us                1        486.691us       5091.104us
_th_get_device                 3.774us          3.968us                1          3.774us          3.968us
_convolution                 465.060us       5072.416us                1        465.060us       5072.416us
_th_get_device                 4.202us          3.488us                1          4.202us          3.488us
tensor                        17.083us         13.952us                1         17.083us         13.952us
cudnn_convolution            400.538us       5012.608us                1        400.538us       5012.608us
sum                         4706.218us        123.424us                1       4706.218us        123.424us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                        4681.894us        114.784us                1       4681.894us        114.784us
