('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.108us         10.624us                1         11.108us         10.624us
torch::autograd::GraphRoot                  24.764us          9.216us                1         24.764us          9.216us
_th_get_device                              20.401us         17.952us                1         20.401us         17.952us
SumBackward0                                87.130us         79.872us                1         87.130us         79.872us
expand                                      52.151us         50.432us                1         52.151us         50.432us
_th_get_device                               5.289us          5.312us                1          5.289us          5.312us
CudnnConvolutionBackward                   414.297us       1091.808us                1        414.297us       1091.808us
cudnn_convolution_backward                 375.050us       1059.424us                1        375.050us       1059.424us
_th_get_device                              31.623us          1.600us                1         31.623us          1.600us
_th_get_device                               4.986us          1.632us                1          4.986us          1.632us
torch::autograd::AccumulateGrad            111.141us          8.224us                1        111.141us          8.224us
clone                                       80.077us          4.736us                1         80.077us          4.736us
torch::autograd::AccumulateGrad             45.504us          7.136us                1         45.504us          7.136us
clone                                       33.589us          3.936us                1         33.589us          3.936us
