('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.174us       2245.312us                1        643.174us       2245.312us
_th_get_device                13.891us         13.536us                1         13.891us         13.536us
convolution                  591.935us       2199.616us                1        591.935us       2199.616us
_th_get_device                 6.828us          6.688us                1          6.828us          6.688us
_convolution                 551.474us       2164.704us                1        551.474us       2164.704us
_th_get_device                 6.955us          6.464us                1          6.955us          6.464us
tensor                        36.548us         32.448us                1         36.548us         32.448us
cudnn_convolution            428.831us       2053.216us                1        428.831us       2053.216us
sum                         1721.872us        173.856us                1       1721.872us        173.856us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                        1673.175us        162.048us                1       1673.175us        162.048us
