('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.557us       2201.728us                1        707.557us       2201.728us
_th_get_device                13.788us         13.408us                1         13.788us         13.408us
convolution                  654.607us       2154.816us                1        654.607us       2154.816us
_th_get_device                 7.110us          6.848us                1          7.110us          6.848us
_convolution                 613.339us       2119.360us                1        613.339us       2119.360us
_th_get_device                 7.393us          6.848us                1          7.393us          6.848us
tensor                        31.712us         28.864us                1         31.712us         28.864us
cudnn_convolution            500.837us       2017.824us                1        500.837us       2017.824us
sum                         1846.299us        391.232us                1       1846.299us        391.232us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                        1799.337us        378.880us                1       1799.337us        378.880us
