('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.723us       6984.544us                1        712.723us       6984.544us
_th_get_device                12.860us         12.480us                1         12.860us         12.480us
convolution                  664.485us       6942.016us                1        664.485us       6942.016us
_th_get_device                 7.099us          7.136us                1          7.099us          7.136us
_convolution                 623.344us       6906.848us                1        623.344us       6906.848us
_th_get_device                 7.590us          6.912us                1          7.590us          6.912us
tensor                        30.289us         25.760us                1         30.289us         25.760us
cudnn_convolution            508.525us       6802.880us                1        508.525us       6802.880us
sum                         6404.692us        187.040us                1       6404.692us        187.040us
_th_get_device                 8.113us          1.536us                1          8.113us          1.536us
_sum                        6352.064us        173.024us                1       6352.064us        173.024us
