('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.446us       1949.504us                1        501.446us       1949.504us
_th_get_device                 9.932us          1.728us                1          9.932us          1.728us
convolution                  465.080us       1943.072us                1        465.080us       1943.072us
_th_get_device                 4.091us          1.536us                1          4.091us          1.536us
_convolution                 439.553us       1936.960us                1        439.553us       1936.960us
_th_get_device                 4.921us          1.536us                1          4.921us          1.536us
tensor                        21.057us          1.536us                1         21.057us          1.536us
cudnn_convolution            362.616us       1927.456us                1        362.616us       1927.456us
sum                         3537.389us       2361.696us                1       3537.389us       2361.696us
_th_get_device                 5.078us          1.504us                1          5.078us          1.504us
_sum                        3508.061us       2353.696us                1       3508.061us       2353.696us
