('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.351us          1.536us                1         10.351us          1.536us
torch::autograd::GraphRoot                  22.304us          1.536us                1         22.304us          1.536us
_th_get_device                              10.295us          1.504us                1         10.295us          1.504us
SumBackward0                                70.102us          4.672us                1         70.102us          4.672us
expand                                      44.979us          1.536us                1         44.979us          1.536us
_th_get_device                               9.019us          1.536us                1          9.019us          1.536us
CudnnConvolutionBackward                   253.252us       4504.960us                1        253.252us       4504.960us
cudnn_convolution_backward                 231.291us       4501.888us                1        231.291us       4501.888us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               3.508us          1.696us                1          3.508us          1.696us
torch::autograd::AccumulateGrad             31.607us         13.344us                1         31.607us         13.344us
torch::autograd::AccumulateGrad             12.500us          4.000us                1         12.500us          4.000us
