('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.200us                1         11.968us         11.200us
torch::autograd::GraphRoot                  27.767us         13.888us                1         27.767us         13.888us
_th_get_device                              14.412us         10.048us                1         14.412us         10.048us
SumBackward0                                99.570us         91.008us                1         99.570us         91.008us
expand                                      63.279us         59.456us                1         63.279us         59.456us
_th_get_device                               5.368us          5.280us                1          5.368us          5.280us
CudnnConvolutionBackward                   499.327us        499.104us                1        499.327us        499.104us
cudnn_convolution_backward                 467.244us        468.096us                1        467.244us        468.096us
_th_get_device                               5.880us          5.728us                1          5.880us          5.728us
_th_get_device                               5.214us          4.992us                1          5.214us          4.992us
torch::autograd::AccumulateGrad            113.365us        113.536us                1        113.365us        113.536us
clone                                       99.231us        100.416us                1         99.231us        100.416us
torch::autograd::AccumulateGrad             41.525us         41.376us                1         41.525us         41.376us
clone                                       30.104us         30.528us                1         30.104us         30.528us
