('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.554us         28.000us                1         28.554us         28.000us
torch::autograd::GraphRoot                  34.724us         10.816us                1         34.724us         10.816us
_th_get_device                              14.567us         10.368us                1         14.567us         10.368us
SumBackward0                               173.835us        157.120us                1        173.835us        157.120us
expand                                     101.197us         97.760us                1        101.197us         97.760us
_th_get_device                               7.782us          7.584us                1          7.782us          7.584us
CudnnConvolutionBackward                   639.610us       3149.568us                1        639.610us       3149.568us
cudnn_convolution_backward                 591.931us       3112.512us                1        591.931us       3112.512us
_th_get_device                               8.127us          1.568us                1          8.127us          1.568us
_th_get_device                               7.112us          1.600us                1          7.112us          1.600us
torch::autograd::AccumulateGrad             73.890us          9.024us                1         73.890us          9.024us
torch::autograd::AccumulateGrad             35.603us          3.840us                1         35.603us          3.840us
