('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.829us         11.136us                1         11.829us         11.136us
torch::autograd::GraphRoot                  26.070us          9.696us                1         26.070us          9.696us
_th_get_device                              13.355us         10.752us                1         13.355us         10.752us
SumBackward0                               110.177us         98.880us                1        110.177us         98.880us
expand                                      53.528us         51.104us                1         53.528us         51.104us
_th_get_device                               5.459us          5.312us                1          5.459us          5.312us
CudnnConvolutionBackward                   380.786us        768.064us                1        380.786us        768.064us
cudnn_convolution_backward                 351.514us        746.272us                1        351.514us        746.272us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
_th_get_device                               5.330us          1.600us                1          5.330us          1.600us
torch::autograd::AccumulateGrad             52.433us          7.904us                1         52.433us          7.904us
torch::autograd::AccumulateGrad             19.368us          3.872us                1         19.368us          3.872us
