('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.329us        821.440us                1        364.329us        821.440us
_th_get_device                 7.143us          6.752us                1          7.143us          6.752us
convolution                  335.445us        795.456us                1        335.445us        795.456us
_th_get_device                 3.914us          3.744us                1          3.914us          3.744us
_convolution                 312.357us        775.008us                1        312.357us        775.008us
_th_get_device                 3.889us          3.968us                1          3.889us          3.968us
tensor                        15.611us         12.864us                1         15.611us         12.864us
cudnn_convolution            251.683us        718.976us                1        251.683us        718.976us
sum                          542.396us        103.520us                1        542.396us        103.520us
_th_get_device                 4.019us          1.600us                1          4.019us          1.600us
_sum                         518.220us         94.464us                1        518.220us         94.464us
