('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.900us       3339.936us                1        820.900us       3339.936us
_th_get_device                31.101us         30.944us                1         31.101us         30.944us
convolution                  752.526us       3275.776us                1        752.526us       3275.776us
_th_get_device                 5.479us          5.056us                1          5.479us          5.056us
_convolution                 714.233us       3241.696us                1        714.233us       3241.696us
_th_get_device                 5.508us          4.928us                1          5.508us          4.928us
tensor                        30.435us         27.808us                1         30.435us         27.808us
cudnn_convolution            566.678us       3102.720us                1        566.678us       3102.720us
sum                         2882.715us        404.576us                1       2882.715us        404.576us
_th_get_device                 6.317us          1.568us                1          6.317us          1.568us
_sum                        2828.839us        390.816us                1       2828.839us        390.816us
