('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.145us        989.632us                1        591.145us        989.632us
_th_get_device                13.259us         12.416us                1         13.259us         12.416us
convolution                  542.869us        946.528us                1        542.869us        946.528us
_th_get_device                 5.652us          5.792us                1          5.652us          5.792us
_convolution                 507.407us        915.520us                1        507.407us        915.520us
_th_get_device                 6.120us          5.696us                1          6.120us          5.696us
tensor                        24.985us         22.336us                1         24.985us         22.336us
cudnn_convolution            409.831us        827.360us                1        409.831us        827.360us
sum                          547.114us        181.984us                1        547.114us        181.984us
_th_get_device                 6.347us          1.632us                1          6.347us          1.632us
_sum                         508.125us        170.400us                1        508.125us        170.400us
