('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.401us        680.352us                1        350.401us        680.352us
_th_get_device                 6.999us          6.528us                1          6.999us          6.528us
convolution                  323.586us        655.712us                1        323.586us        655.712us
_th_get_device                 3.773us          3.712us                1          3.773us          3.712us
_convolution                 300.555us        635.680us                1        300.555us        635.680us
_th_get_device                 4.267us          6.368us                1          4.267us          6.368us
tensor                        16.019us         13.632us                1         16.019us         13.632us
cudnn_convolution            238.370us        578.272us                1        238.370us        578.272us
sum                          420.963us        109.376us                1        420.963us        109.376us
_th_get_device                 4.436us          1.600us                1          4.436us          1.600us
_sum                         395.506us        100.704us                1        395.506us        100.704us
