('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.561us       1205.152us                1        666.561us       1205.152us
_th_get_device                24.045us          1.536us                1         24.045us          1.536us
convolution                  602.853us       1198.752us                1        602.853us       1198.752us
_th_get_device                 7.192us          1.536us                1          7.192us          1.536us
_convolution                 561.707us       1192.320us                1        561.707us       1192.320us
_th_get_device                 7.278us          1.536us                1          7.278us          1.536us
tensor                        42.223us          1.536us                1         42.223us          1.536us
cudnn_convolution            419.146us       1183.040us                1        419.146us       1183.040us
sum                         1047.014us        209.824us                1       1047.014us        209.824us
_th_get_device                 5.193us          1.536us                1          5.193us          1.536us
_sum                        1016.200us        203.712us                1       1016.200us        203.712us
