('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.792us                1         14.727us         13.792us
torch::autograd::GraphRoot                  33.730us         11.680us                1         33.730us         11.680us
_th_get_device                              15.160us         12.544us                1         15.160us         12.544us
SumBackward0                               135.012us        122.432us                1        135.012us        122.432us
expand                                      93.081us         91.200us                1         93.081us         91.200us
_th_get_device                               6.692us          6.400us                1          6.692us          6.400us
CudnnConvolutionBackward                   394.723us        438.624us                1        394.723us        438.624us
cudnn_convolution_backward                 363.614us        416.352us                1        363.614us        416.352us
_th_get_device                               6.694us          1.664us                1          6.694us          1.664us
_th_get_device                               6.076us          1.664us                1          6.076us          1.664us
torch::autograd::AccumulateGrad             84.834us         79.008us                1         84.834us         79.008us
clone                                       67.499us         68.192us                1         67.499us         68.192us
torch::autograd::AccumulateGrad             67.217us         67.232us                1         67.217us         67.232us
clone                                       49.685us         50.592us                1         49.685us         50.592us
