('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.046us       1289.728us                1        648.046us       1289.728us
_th_get_device                12.047us         10.944us                1         12.047us         10.944us
convolution                  598.437us       1251.008us                1        598.437us       1251.008us
_th_get_device                 6.052us          5.728us                1          6.052us          5.728us
_convolution                 561.052us       1219.552us                1        561.052us       1219.552us
_th_get_device                 6.304us          5.792us                1          6.304us          5.792us
tensor                        28.088us         25.856us                1         28.088us         25.856us
cudnn_convolution            459.379us       1119.712us                1        459.379us       1119.712us
sum                          742.408us        143.424us                1        742.408us        143.424us
_th_get_device                 8.547us          1.536us                1          8.547us          1.536us
_sum                         699.202us        131.808us                1        699.202us        131.808us
