('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.586us       2024.512us                1        551.586us       2024.512us
_th_get_device                11.196us         10.816us                1         11.196us         10.816us
convolution                  508.681us       1986.912us                1        508.681us       1986.912us
_th_get_device                 5.603us          5.216us                1          5.603us          5.216us
_convolution                 473.733us       1956.000us                1        473.733us       1956.000us
_th_get_device                 5.402us          4.928us                1          5.402us          4.928us
tensor                        31.181us         28.416us                1         31.181us         28.416us
cudnn_convolution            372.097us       1863.328us                1        372.097us       1863.328us
sum                         1652.138us        208.320us                1       1652.138us        208.320us
_th_get_device                 5.216us          1.600us                1          5.216us          1.600us
_sum                        1622.014us        197.792us                1       1622.014us        197.792us
