('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.318us       4230.528us                1        475.318us       4230.528us
_th_get_device                 7.771us          7.584us                1          7.771us          7.584us
convolution                  446.195us       4204.064us                1        446.195us       4204.064us
_th_get_device                 3.022us          2.912us                1          3.022us          2.912us
_convolution                 426.473us       4186.880us                1        426.473us       4186.880us
_th_get_device                 3.446us          2.592us                1          3.446us          2.592us
tensor                        18.969us         17.568us                1         18.969us         17.568us
cudnn_convolution            349.284us       4111.104us                1        349.284us       4111.104us
sum                         3843.377us        113.024us                1       3843.377us        113.024us
_th_get_device                 3.975us          1.568us                1          3.975us          1.568us
_sum                        3818.328us        104.576us                1       3818.328us        104.576us
