('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.538us        381.856us                1        382.538us        381.856us
_th_get_device                10.630us         10.304us                1         10.630us         10.304us
convolution                  348.818us        348.608us                1        348.818us        348.608us
_th_get_device                 5.613us          5.632us                1          5.613us          5.632us
_convolution                 323.244us        323.456us                1        323.244us        323.456us
_th_get_device                 5.489us          5.024us                1          5.489us          5.024us
tensor                        18.125us         15.232us                1         18.125us         15.232us
cudnn_convolution            257.041us        257.792us                1        257.041us        257.792us
sum                          159.994us        159.296us                1        159.994us        159.296us
_th_get_device                 6.023us          5.568us                1          6.023us          5.568us
_sum                         130.737us        131.872us                1        130.737us        131.872us
