('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.088us                1         14.071us         13.088us
torch::autograd::GraphRoot                  34.284us         19.520us                1         34.284us         19.520us
_th_get_device                              10.426us          7.232us                1         10.426us          7.232us
SumBackward0                                87.819us         80.224us                1         87.819us         80.224us
expand                                      61.355us         59.136us                1         61.355us         59.136us
_th_get_device                               5.334us          5.376us                1          5.334us          5.376us
CudnnConvolutionBackward                   435.006us       2190.368us                1        435.006us       2190.368us
cudnn_convolution_backward                 395.192us       2157.216us                1        395.192us       2157.216us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.071us          1.632us                1          5.071us          1.632us
torch::autograd::AccumulateGrad             93.546us          8.000us                1         93.546us          8.000us
clone                                       69.335us          4.800us                1         69.335us          4.800us
torch::autograd::AccumulateGrad             43.237us          7.264us                1         43.237us          7.264us
clone                                       29.257us          4.064us                1         29.257us          4.064us
