('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.215us          9.472us                1         10.215us          9.472us
torch::autograd::GraphRoot                  21.241us          8.032us                1         21.241us          8.032us
_th_get_device                               9.608us          7.680us                1          9.608us          7.680us
SumBackward0                               141.916us        132.704us                1        141.916us        132.704us
expand                                      84.223us         81.632us                1         84.223us         81.632us
_th_get_device                               5.918us          5.856us                1          5.918us          5.856us
CudnnConvolutionBackward                   636.787us        636.448us                1        636.787us        636.448us
cudnn_convolution_backward                 589.995us        590.912us                1        589.995us        590.912us
_th_get_device                               5.730us          5.568us                1          5.730us          5.568us
_th_get_device                               5.120us          5.088us                1          5.120us          5.088us
torch::autograd::AccumulateGrad             88.396us         89.056us                1         88.396us         89.056us
torch::autograd::AccumulateGrad             51.765us         51.968us                1         51.765us         51.968us
