('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.876us        575.808us                1        525.876us        575.808us
_th_get_device                10.774us          9.824us                1         10.774us          9.824us
convolution                  480.494us        536.320us                1        480.494us        536.320us
_th_get_device                 7.187us          6.944us                1          7.187us          6.944us
_convolution                 440.214us        501.440us                1        440.214us        501.440us
_th_get_device                 7.604us          6.944us                1          7.604us          6.944us
tensor                        23.424us         20.832us                1         23.424us         20.832us
cudnn_convolution            345.189us        416.832us                1        345.189us        416.832us
sum                          228.091us        207.136us                1        228.091us        207.136us
_th_get_device                 8.093us          1.568us                1          8.093us          1.568us
_sum                         182.237us        183.744us                1        182.237us        183.744us
