('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.845us         18.784us                1         23.845us         18.784us
torch::autograd::GraphRoot                  18.664us          7.808us                1         18.664us          7.808us
_th_get_device                              22.990us         18.944us                1         22.990us         18.944us
SumBackward0                               135.262us        116.736us                1        135.262us        116.736us
expand                                      83.606us         79.360us                1         83.606us         79.360us
_th_get_device                               6.407us          5.984us                1          6.407us          5.984us
CudnnConvolutionBackward                   526.479us       3341.632us                1        526.479us       3341.632us
cudnn_convolution_backward                 476.902us       3301.024us                1        476.902us       3301.024us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             70.617us         10.400us                1         70.617us         10.400us
torch::autograd::AccumulateGrad             31.303us          3.840us                1         31.303us          3.840us
