('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.654us        698.560us                1        525.654us        698.560us
_th_get_device                 7.355us          8.800us                1          7.355us          8.800us
convolution                  494.915us        676.928us                1        494.915us        676.928us
_th_get_device                 4.240us          4.160us                1          4.240us          4.160us
_convolution                 469.035us        654.752us                1        469.035us        654.752us
_th_get_device                 4.647us          4.160us                1          4.647us          4.160us
tensor                        17.939us         15.040us                1         17.939us         15.040us
cudnn_convolution            399.933us        591.520us                1        399.933us        591.520us
sum                          233.680us         75.168us                1        233.680us         75.168us
_th_get_device                 4.712us          1.536us                1          4.712us          1.536us
_sum                         206.262us         65.920us                1        206.262us         65.920us
