('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.186us       3000.096us                1        836.186us       3000.096us
_th_get_device                12.426us         12.192us                1         12.426us         12.192us
convolution                  783.535us       2956.992us                1        783.535us       2956.992us
_th_get_device                 6.054us          5.760us                1          6.054us          5.760us
_convolution                 745.696us       2924.608us                1        745.696us       2924.608us
_th_get_device                 5.926us          5.952us                1          5.926us          5.952us
tensor                        35.185us         31.040us                1         35.185us         31.040us
cudnn_convolution            631.829us       2820.896us                1        631.829us       2820.896us
sum                         2270.860us        169.760us                1       2270.860us        169.760us
_th_get_device                 6.124us          1.600us                1          6.124us          1.600us
_sum                        2230.501us        157.888us                1       2230.501us        157.888us
