('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.342us         10.752us                1         11.342us         10.752us
torch::autograd::GraphRoot                  24.324us          8.864us                1         24.324us          8.864us
_th_get_device                              11.743us          9.344us                1         11.743us          9.344us
SumBackward0                                98.946us         92.032us                1         98.946us         92.032us
expand                                      63.663us         61.504us                1         63.663us         61.504us
_th_get_device                               5.367us          5.376us                1          5.367us          5.376us
CudnnConvolutionBackward                   369.299us       3091.136us                1        369.299us       3091.136us
cudnn_convolution_backward                 323.907us       3052.416us                1        323.907us       3052.416us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             41.121us          6.656us                1         41.121us          6.656us
torch::autograd::AccumulateGrad             19.878us          3.872us                1         19.878us          3.872us
