('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.528us        730.656us                1        624.528us        730.656us
_th_get_device                11.555us         11.296us                1         11.555us         11.296us
convolution                  578.672us        690.304us                1        578.672us        690.304us
_th_get_device                 5.712us          5.696us                1          5.712us          5.696us
_convolution                 542.534us        659.008us                1        542.534us        659.008us
_th_get_device                 6.118us          5.824us                1          6.118us          5.824us
tensor                        27.669us         23.584us                1         27.669us         23.584us
cudnn_convolution            434.339us        560.192us                1        434.339us        560.192us
sum                          251.887us        188.992us                1        251.887us        188.992us
_th_get_device                 6.533us          1.632us                1          6.533us          1.632us
_sum                         212.114us        177.088us                1        212.114us        177.088us
