('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.864us                1         13.880us         12.864us
torch::autograd::GraphRoot                  23.672us          7.872us                1         23.672us          7.872us
_th_get_device                              10.391us          8.512us                1         10.391us          8.512us
SumBackward0                                84.635us         76.768us                1         84.635us         76.768us
expand                                      48.763us         46.752us                1         48.763us         46.752us
_th_get_device                               5.746us          5.792us                1          5.746us          5.792us
CudnnConvolutionBackward                   339.130us        446.592us                1        339.130us        446.592us
cudnn_convolution_backward                 305.632us        420.544us                1        305.632us        420.544us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             89.419us         15.872us                1         89.419us         15.872us
clone                                       68.549us          4.416us                1         68.549us          4.416us
torch::autograd::AccumulateGrad             44.128us         43.968us                1         44.128us         43.968us
clone                                       31.173us         32.512us                1         31.173us         32.512us
