('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.579us         17.344us                1         17.579us         17.344us
torch::autograd::GraphRoot                  37.622us         10.112us                1         37.622us         10.112us
_th_get_device                              16.956us         12.512us                1         16.956us         12.512us
SumBackward0                               134.344us        118.912us                1        134.344us        118.912us
expand                                      87.254us         83.456us                1         87.254us         83.456us
_th_get_device                               5.237us          5.056us                1          5.237us          5.056us
CudnnConvolutionBackward                   461.110us       1607.840us                1        461.110us       1607.840us
cudnn_convolution_backward                 430.218us       1584.928us                1        430.218us       1584.928us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                              12.330us          1.952us                1         12.330us          1.952us
torch::autograd::AccumulateGrad             54.833us         10.240us                1         54.833us         10.240us
torch::autograd::AccumulateGrad             24.468us          3.872us                1         24.468us          3.872us
