('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.962us       1115.968us                1        575.962us       1115.968us
_th_get_device                12.612us         12.608us                1         12.612us         12.608us
convolution                  531.284us       1076.032us                1        531.284us       1076.032us
_th_get_device                 5.591us          9.792us                1          5.591us          9.792us
_convolution                 491.947us       1041.472us                1        491.947us       1041.472us
_th_get_device                 6.529us          5.888us                1          6.529us          5.888us
tensor                        27.453us         24.992us                1         27.453us         24.992us
cudnn_convolution            378.082us        936.576us                1        378.082us        936.576us
sum                          676.638us        171.232us                1        676.638us        171.232us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                         637.324us        159.712us                1        637.324us        159.712us
