('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.792us                1         14.613us         13.792us
torch::autograd::GraphRoot                  34.284us         10.880us                1         34.284us         10.880us
_th_get_device                              14.539us         10.496us                1         14.539us         10.496us
SumBackward0                               150.368us        135.424us                1        150.368us        135.424us
expand                                      87.320us         83.488us                1         87.320us         83.488us
_th_get_device                               6.038us          6.208us                1          6.038us          6.208us
CudnnConvolutionBackward                   457.615us        466.080us                1        457.615us        466.080us
cudnn_convolution_backward                 425.133us        442.336us                1        425.133us        442.336us
_th_get_device                               5.978us          6.272us                1          5.978us          6.272us
_th_get_device                               5.550us          5.728us                1          5.550us          5.728us
torch::autograd::AccumulateGrad             53.899us         54.784us                1         53.899us         54.784us
torch::autograd::AccumulateGrad             26.601us         27.264us                1         26.601us         27.264us
