('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.711us      18671.808us                1        944.711us      18671.808us
_th_get_device                20.029us         19.712us                1         20.029us         19.712us
convolution                  880.151us      18613.248us                1        880.151us      18613.248us
_th_get_device                 7.504us          7.072us                1          7.504us          7.072us
_convolution                 837.040us      18575.648us                1        837.040us      18575.648us
_th_get_device                 7.421us          6.944us                1          7.421us          6.944us
tensor                        50.150us         45.312us                1         50.150us         45.312us
cudnn_convolution            684.679us      18433.984us                1        684.679us      18433.984us
sum                        17942.513us        267.647us                1      17942.513us        267.647us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                       17899.191us        257.471us                1      17899.191us        257.471us
