('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         13.792us                1         14.899us         13.792us
torch::autograd::GraphRoot                  33.164us         12.352us                1         33.164us         12.352us
_th_get_device                              13.114us         10.912us                1         13.114us         10.912us
SumBackward0                               132.754us        123.648us                1        132.754us        123.648us
expand                                      66.153us         61.632us                1         66.153us         61.632us
_th_get_device                               8.346us          7.936us                1          8.346us          7.936us
CudnnConvolutionBackward                   586.194us       2032.992us                1        586.194us       2032.992us
cudnn_convolution_backward                 531.436us       1988.416us                1        531.436us       1988.416us
_th_get_device                               7.682us          1.600us                1          7.682us          1.600us
_th_get_device                              11.928us          1.600us                1         11.928us          1.600us
torch::autograd::AccumulateGrad             66.478us          5.280us                1         66.478us          5.280us
torch::autograd::AccumulateGrad             34.377us          3.936us                1         34.377us          3.936us
