('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.713us       1052.480us                1        727.713us       1052.480us
_th_get_device                21.765us         21.280us                1         21.765us         21.280us
convolution                  670.475us        999.520us                1        670.475us        999.520us
_th_get_device                 5.252us          5.216us                1          5.252us          5.216us
_convolution                 636.510us        969.952us                1        636.510us        969.952us
_th_get_device                 5.520us          5.120us                1          5.520us          5.120us
tensor                        38.676us         34.336us                1         38.676us         34.336us
cudnn_convolution            509.698us        852.032us                1        509.698us        852.032us
sum                          409.199us        129.504us                1        409.199us        129.504us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                         373.403us        118.912us                1        373.403us        118.912us
