('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.248us                1         14.045us         13.248us
torch::autograd::GraphRoot                  28.493us          7.776us                1         28.493us          7.776us
_th_get_device                              10.602us          8.096us                1         10.602us          8.096us
SumBackward0                               138.233us        127.392us                1        138.233us        127.392us
expand                                      62.085us         52.832us                1         62.085us         52.832us
_th_get_device                               6.487us          6.592us                1          6.487us          6.592us
CudnnConvolutionBackward                   460.460us        460.256us                1        460.460us        460.256us
cudnn_convolution_backward                 422.971us        425.312us                1        422.971us        425.312us
_th_get_device                               6.137us          6.144us                1          6.137us          6.144us
_th_get_device                               5.732us          5.920us                1          5.732us          5.920us
torch::autograd::AccumulateGrad             47.795us         48.288us                1         47.795us         48.288us
torch::autograd::AccumulateGrad             22.867us         23.168us                1         22.867us         23.168us
