('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.181us       2371.520us                1        627.181us       2371.520us
_th_get_device                10.554us         10.400us                1         10.554us         10.400us
convolution                  585.059us       2333.888us                1        585.059us       2333.888us
_th_get_device                 5.370us          4.960us                1          5.370us          4.960us
_convolution                 551.827us       2304.576us                1        551.827us       2304.576us
_th_get_device                 5.728us          5.024us                1          5.728us          5.024us
tensor                        32.448us         28.192us                1         32.448us         28.192us
cudnn_convolution            443.338us       2204.576us                1        443.338us       2204.576us
sum                         1831.190us        125.088us                1       1831.190us        125.088us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                        1794.422us        113.984us                1       1794.422us        113.984us
