('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         12.864us                1         13.878us         12.864us
torch::autograd::GraphRoot                  25.453us          7.680us                1         25.453us          7.680us
_th_get_device                              11.382us          9.024us                1         11.382us          9.024us
SumBackward0                               162.533us        152.800us                1        162.533us        152.800us
expand                                      89.727us         87.744us                1         89.727us         87.744us
_th_get_device                               5.979us          5.984us                1          5.979us          5.984us
CudnnConvolutionBackward                   415.018us        843.776us                1        415.018us        843.776us
cudnn_convolution_backward                 382.138us        818.496us                1        382.138us        818.496us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
torch::autograd::AccumulateGrad             38.716us          4.608us                1         38.716us          4.608us
torch::autograd::AccumulateGrad             19.869us          3.872us                1         19.869us          3.872us
