('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.531us         12.864us                1         13.531us         12.864us
torch::autograd::GraphRoot                  18.814us          9.312us                1         18.814us          9.312us
_th_get_device                               9.691us          7.264us                1          9.691us          7.264us
SumBackward0                                79.740us         75.808us                1         79.740us         75.808us
expand                                      47.127us         44.896us                1         47.127us         44.896us
_th_get_device                               6.461us          6.272us                1          6.461us          6.272us
CudnnConvolutionBackward                   417.795us        605.472us                1        417.795us        605.472us
cudnn_convolution_backward                 367.691us        564.608us                1        367.691us        564.608us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               9.826us          1.632us                1          9.826us          1.632us
torch::autograd::AccumulateGrad             45.416us          4.512us                1         45.416us          4.512us
torch::autograd::AccumulateGrad             25.004us          3.872us                1         25.004us          3.872us
