('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.767us       1311.840us                1        792.767us       1311.840us
_th_get_device                13.141us         12.704us                1         13.141us         12.704us
convolution                  740.237us       1265.312us                1        740.237us       1265.312us
_th_get_device                 6.868us          6.656us                1          6.868us          6.656us
_convolution                 704.103us       1234.688us                1        704.103us       1234.688us
_th_get_device                 7.645us          7.072us                1          7.645us          7.072us
tensor                        35.359us         30.496us                1         35.359us         30.496us
cudnn_convolution            566.682us       1108.992us                1        566.682us       1108.992us
sum                          666.178us        194.560us                1        666.178us        194.560us
_th_get_device                 8.306us          1.600us                1          8.306us          1.600us
_sum                         619.074us        182.016us                1        619.074us        182.016us
