('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.544us                1         12.778us         12.544us
torch::autograd::GraphRoot                  34.072us          9.632us                1         34.072us          9.632us
_th_get_device                              13.658us         11.136us                1         13.658us         11.136us
SumBackward0                                95.184us         83.456us                1         95.184us         83.456us
expand                                      54.526us         52.352us                1         54.526us         52.352us
_th_get_device                               5.584us          5.152us                1          5.584us          5.152us
CudnnConvolutionBackward                   367.983us        606.304us                1        367.983us        606.304us
cudnn_convolution_backward                 339.521us        584.896us                1        339.521us        584.896us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.486us          1.632us                1          5.486us          1.632us
torch::autograd::AccumulateGrad             35.185us          4.544us                1         35.185us          4.544us
torch::autograd::AccumulateGrad             27.934us          3.872us                1         27.934us          3.872us
