('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         13.152us                1         13.871us         13.152us
torch::autograd::GraphRoot                  48.685us         11.648us                1         48.685us         11.648us
_th_get_device                              14.883us         12.192us                1         14.883us         12.192us
SumBackward0                               118.095us        104.992us                1        118.095us        104.992us
expand                                      72.592us         70.368us                1         72.592us         70.368us
_th_get_device                               5.882us          5.856us                1          5.882us          5.856us
CudnnConvolutionBackward                   557.447us       5525.664us                1        557.447us       5525.664us
cudnn_convolution_backward                 506.243us       5482.688us                1        506.243us       5482.688us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad             64.792us          9.888us                1         64.792us          9.888us
torch::autograd::AccumulateGrad             20.442us          3.872us                1         20.442us          3.872us
