('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.216us                1         14.279us         13.216us
torch::autograd::GraphRoot                  28.477us          8.384us                1         28.477us          8.384us
_th_get_device                              11.440us          9.184us                1         11.440us          9.184us
SumBackward0                               109.786us         97.696us                1        109.786us         97.696us
expand                                      64.713us         63.040us                1         64.713us         63.040us
_th_get_device                               6.432us          6.336us                1          6.432us          6.336us
CudnnConvolutionBackward                   359.648us        600.832us                1        359.648us        600.832us
cudnn_convolution_backward                 325.251us        574.720us                1        325.251us        574.720us
_th_get_device                               8.915us          1.600us                1          8.915us          1.600us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
torch::autograd::AccumulateGrad             42.322us          8.000us                1         42.322us          8.000us
torch::autograd::AccumulateGrad             20.739us          3.872us                1         20.739us          3.872us
