('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us          1.536us                1         12.576us          1.536us
torch::autograd::GraphRoot                  29.478us          1.536us                1         29.478us          1.536us
_th_get_device                              10.931us          1.536us                1         10.931us          1.536us
SumBackward0                               114.368us          4.608us                1        114.368us          4.608us
expand                                      69.634us          1.536us                1         69.634us          1.536us
_th_get_device                               5.823us          1.536us                1          5.823us          1.536us
CudnnConvolutionBackward                   429.016us        735.296us                1        429.016us        735.296us
cudnn_convolution_backward                 379.248us        732.224us                1        379.248us        732.224us
_th_get_device                               5.797us          1.536us                1          5.797us          1.536us
_th_get_device                               5.437us          1.504us                1          5.437us          1.504us
torch::autograd::AccumulateGrad             42.242us          6.912us                1         42.242us          6.912us
torch::autograd::AccumulateGrad             20.876us          3.648us                1         20.876us          3.648us
