('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.946us      32626.018us                1        404.946us      32626.018us
_th_get_device                 6.823us          6.496us                1          6.823us          6.496us
convolution                  377.632us      32601.472us                1        377.632us      32601.472us
_th_get_device                 4.022us          3.904us                1          4.022us          3.904us
_convolution                 353.803us      32580.641us                1        353.803us      32580.641us
_th_get_device                 4.346us          3.776us                1          4.346us          3.776us
tensor                        16.099us         14.016us                1         16.099us         14.016us
cudnn_convolution            289.736us      32520.639us                1        289.736us      32520.639us
sum                        34793.126us       2591.869us                1      34793.126us       2591.869us
_th_get_device                 4.567us          1.598us                1          4.567us          1.598us
_sum                       34763.818us       2582.275us                1      34763.818us       2582.275us
