('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.867us       1021.472us                1        907.867us       1021.472us
_th_get_device                23.448us         23.200us                1         23.448us         23.200us
convolution                  842.156us        962.112us                1        842.156us        962.112us
_th_get_device                 7.303us          7.136us                1          7.303us          7.136us
_convolution                 798.511us        924.096us                1        798.511us        924.096us
_th_get_device                 7.202us          6.944us                1          7.202us          6.944us
tensor                        45.133us         40.768us                1         45.133us         40.768us
cudnn_convolution            648.010us        784.704us                1        648.010us        784.704us
sum                          378.880us        325.344us                1        378.880us        325.344us
_th_get_device                11.746us          1.600us                1         11.746us          1.600us
_sum                         324.662us        313.184us                1        324.662us        313.184us
