('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.968us       2633.664us                1        643.968us       2633.664us
_th_get_device                13.857us         13.280us                1         13.857us         13.280us
convolution                  593.733us       2589.280us                1        593.733us       2589.280us
_th_get_device                 7.098us          6.912us                1          7.098us          6.912us
_convolution                 553.436us       2554.560us                1        553.436us       2554.560us
_th_get_device                 7.318us          7.264us                1          7.318us          7.264us
tensor                        27.621us         25.664us                1         27.621us         25.664us
cudnn_convolution            445.519us       2457.056us                1        445.519us       2457.056us
sum                         2127.777us        176.224us                1       2127.777us        176.224us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                        2081.899us        164.352us                1       2081.899us        164.352us
