('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.074us        860.000us                1        523.074us        860.000us
_th_get_device                10.977us         10.816us                1         10.977us         10.816us
convolution                  481.053us        822.144us                1        481.053us        822.144us
_th_get_device                 6.036us          5.856us                1          6.036us          5.856us
_convolution                 451.086us        796.672us                1        451.086us        796.672us
_th_get_device                 5.497us          5.088us                1          5.497us          5.088us
tensor                        24.380us         21.760us                1         24.380us         21.760us
cudnn_convolution            357.274us        710.912us                1        357.274us        710.912us
sum                          490.444us        188.800us                1        490.444us        188.800us
_th_get_device                 6.426us          1.600us                1          6.426us          1.600us
_sum                         453.074us        177.952us                1        453.074us        177.952us
