('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.983us        602.112us                1        595.983us        602.112us
_th_get_device                18.748us          1.536us                1         18.748us          1.536us
convolution                  545.458us        595.296us                1        545.458us        595.296us
_th_get_device                 4.592us          1.536us                1          4.592us          1.536us
_convolution                 515.228us        457.952us                1        515.228us        457.952us
_th_get_device                 5.058us          2.016us                1          5.058us          2.016us
tensor                        34.845us          1.536us                1         34.845us          1.536us
cudnn_convolution            403.730us        447.968us                1        403.730us        447.968us
sum                          314.875us        293.792us                1        314.875us        293.792us
_th_get_device                 7.976us          1.536us                1          7.976us          1.536us
_sum                         277.191us        278.688us                1        277.191us        278.688us
