('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.672us                1         13.265us         12.672us
torch::autograd::GraphRoot                  15.704us          7.200us                1         15.704us          7.200us
_th_get_device                               9.431us          6.592us                1          9.431us          6.592us
SumBackward0                               146.979us        125.888us                1        146.979us        125.888us
expand                                      85.379us         83.936us                1         85.379us         83.936us
_th_get_device                               8.203us          7.648us                1          8.203us          7.648us
CudnnConvolutionBackward                   772.154us       1344.736us                1        772.154us       1344.736us
cudnn_convolution_backward                 719.666us       1303.680us                1        719.666us       1303.680us
_th_get_device                               8.083us          1.568us                1          8.083us          1.568us
_th_get_device                              14.526us          1.568us                1         14.526us          1.568us
torch::autograd::AccumulateGrad             76.857us         13.696us                1         76.857us         13.696us
torch::autograd::AccumulateGrad             32.817us          4.288us                1         32.817us          4.288us
