('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.553us       2884.608us                1        834.553us       2884.608us
_th_get_device                19.880us         19.776us                1         19.880us         19.776us
convolution                  777.101us       2832.832us                1        777.101us       2832.832us
_th_get_device                20.762us         21.344us                1         20.762us         21.344us
_convolution                 720.552us       2782.080us                1        720.552us       2782.080us
_th_get_device                 7.444us          7.040us                1          7.444us          7.040us
tensor                        34.017us         31.360us                1         34.017us         31.360us
cudnn_convolution            586.970us       2659.936us                1        586.970us       2659.936us
sum                         2267.376us        261.792us                1       2267.376us        261.792us
_th_get_device                 7.985us          1.632us                1          7.985us          1.632us
_sum                        2220.834us        245.056us                1       2220.834us        245.056us
