('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.185us         10.528us                1         11.185us         10.528us
torch::autograd::GraphRoot                  17.430us          5.568us                1         17.430us          5.568us
_th_get_device                               7.249us          6.080us                1          7.249us          6.080us
SumBackward0                               101.123us         92.928us                1        101.123us         92.928us
expand                                      58.997us         57.728us                1         58.997us         57.728us
_th_get_device                               8.122us          7.872us                1          8.122us          7.872us
CudnnConvolutionBackward                   424.559us       1119.232us                1        424.559us       1119.232us
cudnn_convolution_backward                 390.279us       1094.048us                1        390.279us       1094.048us
_th_get_device                               7.959us          1.600us                1          7.959us          1.600us
_th_get_device                               7.257us          1.568us                1          7.257us          1.568us
torch::autograd::AccumulateGrad             97.610us          7.456us                1         97.610us          7.456us
clone                                       78.767us          4.288us                1         78.767us          4.288us
torch::autograd::AccumulateGrad             86.523us          7.040us                1         86.523us          7.040us
clone                                       64.330us          3.872us                1         64.330us          3.872us
